0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
